INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-08-08T07:00:00-00:00,2021-08-08T08:00:00-00:00,2021-08-08,1,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,112
2021-08-08T15:00:00-00:00,2021-08-08T16:00:00-00:00,2021-08-08,9,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,112
2021-08-08T13:00:00-00:00,2021-08-08T14:00:00-00:00,2021-08-08,7,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,112
2021-08-08T08:00:00-00:00,2021-08-08T09:00:00-00:00,2021-08-08,2,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,112
2021-08-08T11:00:00-00:00,2021-08-08T12:00:00-00:00,2021-08-08,5,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,112
2021-08-08T09:00:00-00:00,2021-08-08T10:00:00-00:00,2021-08-08,3,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,112
2021-08-09T00:00:00-00:00,2021-08-09T01:00:00-00:00,2021-08-08,18,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,112
2021-08-08T19:00:00-00:00,2021-08-08T20:00:00-00:00,2021-08-08,13,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,112
2021-08-08T23:00:00-00:00,2021-08-09T00:00:00-00:00,2021-08-08,17,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,47.22666,113
2021-08-08T18:00:00-00:00,2021-08-08T19:00:00-00:00,2021-08-08,12,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,34.16149,113
2021-08-08T21:00:00-00:00,2021-08-08T22:00:00-00:00,2021-08-08,15,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,45.62129,113
2021-08-08T11:00:00-00:00,2021-08-08T12:00:00-00:00,2021-08-08,5,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,48.01694,113
2021-08-08T14:00:00-00:00,2021-08-08T15:00:00-00:00,2021-08-08,8,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,41.69854,113
2021-08-08T13:00:00-00:00,2021-08-08T14:00:00-00:00,2021-08-08,7,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,49.15131,113
2021-08-08T07:00:00-00:00,2021-08-08T08:00:00-00:00,2021-08-08,1,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,50.22066,113
2021-08-09T06:00:00-00:00,2021-08-09T07:00:00-00:00,2021-08-08,24,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,51.4774,113
2021-08-08T22:00:00-00:00,2021-08-08T23:00:00-00:00,2021-08-08,16,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,47.2166,113
2021-08-08T19:00:00-00:00,2021-08-08T20:00:00-00:00,2021-08-08,13,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,37.64499,113
2021-08-08T16:00:00-00:00,2021-08-08T17:00:00-00:00,2021-08-08,10,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,27.92334,113
2021-08-08T15:00:00-00:00,2021-08-08T16:00:00-00:00,2021-08-08,9,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,29.33619,113
2021-08-09T03:00:00-00:00,2021-08-09T04:00:00-00:00,2021-08-08,21,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,71.08347,113
2021-08-08T09:00:00-00:00,2021-08-08T10:00:00-00:00,2021-08-08,3,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,47.95835,113
2021-08-09T02:00:00-00:00,2021-08-09T03:00:00-00:00,2021-08-08,20,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,77.12844,113
2021-08-08T17:00:00-00:00,2021-08-08T18:00:00-00:00,2021-08-08,11,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,28.37607,113
2021-08-09T01:00:00-00:00,2021-08-09T02:00:00-00:00,2021-08-08,19,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,65.73237,113
2021-08-08T12:00:00-00:00,2021-08-08T13:00:00-00:00,2021-08-08,6,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,50.09713,113
2021-08-08T08:00:00-00:00,2021-08-08T09:00:00-00:00,2021-08-08,2,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,48.12045,113
2021-08-09T04:00:00-00:00,2021-08-09T05:00:00-00:00,2021-08-08,22,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,63.13404,113
2021-08-08T10:00:00-00:00,2021-08-08T11:00:00-00:00,2021-08-08,4,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,47.0582,113
2021-08-08T20:00:00-00:00,2021-08-08T21:00:00-00:00,2021-08-08,14,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,42.17804,113
2021-08-09T00:00:00-00:00,2021-08-09T01:00:00-00:00,2021-08-08,18,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,51.84571,113
2021-08-09T05:00:00-00:00,2021-08-09T06:00:00-00:00,2021-08-08,23,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,56.87447,113
2021-08-09T02:00:00-00:00,2021-08-09T03:00:00-00:00,2021-08-08,20,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-3.6636,114
2021-08-09T04:00:00-00:00,2021-08-09T05:00:00-00:00,2021-08-08,22,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-3.04306,114
2021-08-08T17:00:00-00:00,2021-08-08T18:00:00-00:00,2021-08-08,11,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-0.48239,114
2021-08-08T14:00:00-00:00,2021-08-08T15:00:00-00:00,2021-08-08,8,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-0.95073,114
2021-08-08T10:00:00-00:00,2021-08-08T11:00:00-00:00,2021-08-08,4,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-0.91293,114
2021-08-08T08:00:00-00:00,2021-08-08T09:00:00-00:00,2021-08-08,2,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-1.2367,114
2021-08-09T05:00:00-00:00,2021-08-09T06:00:00-00:00,2021-08-08,23,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-2.08729,114
2021-08-08T13:00:00-00:00,2021-08-08T14:00:00-00:00,2021-08-08,7,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-0.86015,114
2021-08-08T19:00:00-00:00,2021-08-08T20:00:00-00:00,2021-08-08,13,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-0.86583,114
2021-08-09T03:00:00-00:00,2021-08-09T04:00:00-00:00,2021-08-08,21,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-3.58972,114
2021-08-08T09:00:00-00:00,2021-08-08T10:00:00-00:00,2021-08-08,3,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-1.09345,114
2021-08-08T15:00:00-00:00,2021-08-08T16:00:00-00:00,2021-08-08,9,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-0.52218,114
2021-08-08T18:00:00-00:00,2021-08-08T19:00:00-00:00,2021-08-08,12,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-0.72081,114
2021-08-08T20:00:00-00:00,2021-08-08T21:00:00-00:00,2021-08-08,14,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-0.92792,114
2021-08-08T21:00:00-00:00,2021-08-08T22:00:00-00:00,2021-08-08,15,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-0.95805,114
2021-08-09T00:00:00-00:00,2021-08-09T01:00:00-00:00,2021-08-08,18,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-2.18789,114
2021-08-09T01:00:00-00:00,2021-08-09T02:00:00-00:00,2021-08-08,19,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-3.18802,114
2021-08-08T11:00:00-00:00,2021-08-08T12:00:00-00:00,2021-08-08,5,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-0.97955,114
2021-08-08T12:00:00-00:00,2021-08-08T13:00:00-00:00,2021-08-08,6,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-1.19732,114
2021-08-09T06:00:00-00:00,2021-08-09T07:00:00-00:00,2021-08-08,24,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-1.56491,114
2021-08-08T07:00:00-00:00,2021-08-08T08:00:00-00:00,2021-08-08,1,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-1.65728,114
2021-08-08T16:00:00-00:00,2021-08-08T17:00:00-00:00,2021-08-08,10,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-0.52496,114
2021-08-08T22:00:00-00:00,2021-08-08T23:00:00-00:00,2021-08-08,16,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-1.17569,114
2021-08-08T23:00:00-00:00,2021-08-09T00:00:00-00:00,2021-08-08,17,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,-1.70961,114
2021-08-08T14:00:00-00:00,2021-08-08T15:00:00-00:00,2021-08-08,8,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-09T02:00:00-00:00,2021-08-09T03:00:00-00:00,2021-08-08,20,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-09T04:00:00-00:00,2021-08-09T05:00:00-00:00,2021-08-08,22,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-08T07:00:00-00:00,2021-08-08T08:00:00-00:00,2021-08-08,1,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-08T11:00:00-00:00,2021-08-08T12:00:00-00:00,2021-08-08,5,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-08T19:00:00-00:00,2021-08-08T20:00:00-00:00,2021-08-08,13,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-08T21:00:00-00:00,2021-08-08T22:00:00-00:00,2021-08-08,15,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-09T01:00:00-00:00,2021-08-09T02:00:00-00:00,2021-08-08,19,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-08T15:00:00-00:00,2021-08-08T16:00:00-00:00,2021-08-08,9,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-09T05:00:00-00:00,2021-08-09T06:00:00-00:00,2021-08-08,23,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-08T12:00:00-00:00,2021-08-08T13:00:00-00:00,2021-08-08,6,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-08T22:00:00-00:00,2021-08-08T23:00:00-00:00,2021-08-08,16,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-09T03:00:00-00:00,2021-08-09T04:00:00-00:00,2021-08-08,21,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-08T08:00:00-00:00,2021-08-08T09:00:00-00:00,2021-08-08,2,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-09T06:00:00-00:00,2021-08-09T07:00:00-00:00,2021-08-08,24,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-08T09:00:00-00:00,2021-08-08T10:00:00-00:00,2021-08-08,3,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-08T10:00:00-00:00,2021-08-08T11:00:00-00:00,2021-08-08,4,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-08T13:00:00-00:00,2021-08-08T14:00:00-00:00,2021-08-08,7,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-08T16:00:00-00:00,2021-08-08T17:00:00-00:00,2021-08-08,10,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-08T17:00:00-00:00,2021-08-08T18:00:00-00:00,2021-08-08,11,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-08T20:00:00-00:00,2021-08-08T21:00:00-00:00,2021-08-08,14,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-08T23:00:00-00:00,2021-08-09T00:00:00-00:00,2021-08-08,17,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-09T00:00:00-00:00,2021-08-09T01:00:00-00:00,2021-08-08,18,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-08T18:00:00-00:00,2021-08-08T19:00:00-00:00,2021-08-08,12,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,115
2021-08-08T10:00:00-00:00,2021-08-08T11:00:00-00:00,2021-08-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.68447,116
2021-08-08T22:00:00-00:00,2021-08-08T23:00:00-00:00,2021-08-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.07909,116
2021-08-09T02:00:00-00:00,2021-08-09T03:00:00-00:00,2021-08-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,76.29917,116
