INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-11-17T05:00:00-00:00,2020-11-17T06:00:00-00:00,2020-11-16,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,42.67058,125
2020-11-16T23:00:00-00:00,2020-11-17T00:00:00-00:00,2020-11-16,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,44.44728,125
2020-11-16T11:00:00-00:00,2020-11-16T12:00:00-00:00,2020-11-16,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,30.93421,125
2020-11-16T16:00:00-00:00,2020-11-16T17:00:00-00:00,2020-11-16,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,29.82478,125
2020-11-17T04:00:00-00:00,2020-11-17T05:00:00-00:00,2020-11-16,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,46.20475,125
2020-11-16T21:00:00-00:00,2020-11-16T22:00:00-00:00,2020-11-16,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,31.20346,125
2020-11-16T09:00:00-00:00,2020-11-16T10:00:00-00:00,2020-11-16,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,31.04777,125
2020-11-16T08:00:00-00:00,2020-11-16T09:00:00-00:00,2020-11-16,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,31.09378,125
2020-11-17T03:00:00-00:00,2020-11-17T04:00:00-00:00,2020-11-16,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,52.2309,125
2020-11-17T02:00:00-00:00,2020-11-17T03:00:00-00:00,2020-11-16,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,62.05703,125
2020-11-17T01:00:00-00:00,2020-11-17T02:00:00-00:00,2020-11-16,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,123.60322,125
2020-11-16T12:00:00-00:00,2020-11-16T13:00:00-00:00,2020-11-16,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,32.42101,125
2020-11-17T07:00:00-00:00,2020-11-17T08:00:00-00:00,2020-11-16,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,36.6262,125
2020-11-17T06:00:00-00:00,2020-11-17T07:00:00-00:00,2020-11-16,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,39.73517,125
2020-11-16T15:00:00-00:00,2020-11-16T16:00:00-00:00,2020-11-16,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,38.16101,125
2020-11-17T00:00:00-00:00,2020-11-17T01:00:00-00:00,2020-11-16,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,71.83458,125
2020-11-16T20:00:00-00:00,2020-11-16T21:00:00-00:00,2020-11-16,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,30.48102,125
2020-11-16T13:00:00-00:00,2020-11-16T14:00:00-00:00,2020-11-16,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,38.22342,125
2020-11-16T10:00:00-00:00,2020-11-16T11:00:00-00:00,2020-11-16,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,30.77,125
2020-11-16T17:00:00-00:00,2020-11-16T18:00:00-00:00,2020-11-16,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,28.08283,125
2020-11-16T18:00:00-00:00,2020-11-16T19:00:00-00:00,2020-11-16,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,27.90372,125
2020-11-16T19:00:00-00:00,2020-11-16T20:00:00-00:00,2020-11-16,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,30.02157,125
2020-11-16T22:00:00-00:00,2020-11-16T23:00:00-00:00,2020-11-16,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,34.42631,125
2020-11-16T09:00:00-00:00,2020-11-16T10:00:00-00:00,2020-11-16,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.27606,126
2020-11-16T08:00:00-00:00,2020-11-16T09:00:00-00:00,2020-11-16,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.22199,126
2020-11-16T11:00:00-00:00,2020-11-16T12:00:00-00:00,2020-11-16,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.29614,126
2020-11-16T13:00:00-00:00,2020-11-16T14:00:00-00:00,2020-11-16,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.72005,126
2020-11-16T12:00:00-00:00,2020-11-16T13:00:00-00:00,2020-11-16,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.30332,126
2020-11-17T01:00:00-00:00,2020-11-17T02:00:00-00:00,2020-11-16,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-8.52218,126
2020-11-17T07:00:00-00:00,2020-11-17T08:00:00-00:00,2020-11-16,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-2.02909,126
2020-11-16T18:00:00-00:00,2020-11-16T19:00:00-00:00,2020-11-16,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.86502,126
2020-11-17T02:00:00-00:00,2020-11-17T03:00:00-00:00,2020-11-16,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-4.41225,126
2020-11-17T04:00:00-00:00,2020-11-17T05:00:00-00:00,2020-11-16,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-2.79077,126
2020-11-16T14:00:00-00:00,2020-11-16T15:00:00-00:00,2020-11-16,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-2.4011,126
2020-11-16T17:00:00-00:00,2020-11-16T18:00:00-00:00,2020-11-16,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.99132,126
2020-11-16T10:00:00-00:00,2020-11-16T11:00:00-00:00,2020-11-16,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.16926,126
2020-11-17T00:00:00-00:00,2020-11-17T01:00:00-00:00,2020-11-16,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-4.89194,126
2020-11-17T06:00:00-00:00,2020-11-17T07:00:00-00:00,2020-11-16,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-2.50332,126
2020-11-16T20:00:00-00:00,2020-11-16T21:00:00-00:00,2020-11-16,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.33812,126
2020-11-16T21:00:00-00:00,2020-11-16T22:00:00-00:00,2020-11-16,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.51961,126
2020-11-16T22:00:00-00:00,2020-11-16T23:00:00-00:00,2020-11-16,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-2.09656,126
2020-11-16T23:00:00-00:00,2020-11-17T00:00:00-00:00,2020-11-16,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-2.85796,126
2020-11-17T03:00:00-00:00,2020-11-17T04:00:00-00:00,2020-11-16,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-3.56737,126
2020-11-17T05:00:00-00:00,2020-11-17T06:00:00-00:00,2020-11-16,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-2.74372,126
2020-11-16T15:00:00-00:00,2020-11-16T16:00:00-00:00,2020-11-16,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-2.26676,126
2020-11-16T16:00:00-00:00,2020-11-16T17:00:00-00:00,2020-11-16,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.04387,126
2020-11-16T19:00:00-00:00,2020-11-16T20:00:00-00:00,2020-11-16,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.09279,126
2020-11-16T22:00:00-00:00,2020-11-16T23:00:00-00:00,2020-11-16,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.64787,127
2020-11-17T04:00:00-00:00,2020-11-17T05:00:00-00:00,2020-11-16,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.34534,127
2020-11-17T07:00:00-00:00,2020-11-17T08:00:00-00:00,2020-11-16,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.19768,127
2020-11-16T08:00:00-00:00,2020-11-16T09:00:00-00:00,2020-11-16,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.68334,127
2020-11-16T10:00:00-00:00,2020-11-16T11:00:00-00:00,2020-11-16,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.35461,127
2020-11-16T11:00:00-00:00,2020-11-16T12:00:00-00:00,2020-11-16,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.4238,127
2020-11-16T23:00:00-00:00,2020-11-17T00:00:00-00:00,2020-11-16,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.61612,127
2020-11-16T12:00:00-00:00,2020-11-16T13:00:00-00:00,2020-11-16,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.8504,127
2020-11-16T14:00:00-00:00,2020-11-16T15:00:00-00:00,2020-11-16,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54,127
2020-11-16T15:00:00-00:00,2020-11-16T16:00:00-00:00,2020-11-16,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.12901,127
2020-11-16T17:00:00-00:00,2020-11-16T18:00:00-00:00,2020-11-16,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.47544,127
2020-11-16T18:00:00-00:00,2020-11-16T19:00:00-00:00,2020-11-16,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.06233,127
2020-11-17T02:00:00-00:00,2020-11-17T03:00:00-00:00,2020-11-16,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.36287,127
2020-11-17T01:00:00-00:00,2020-11-17T02:00:00-00:00,2020-11-16,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,120.5255,127
2020-11-16T19:00:00-00:00,2020-11-16T20:00:00-00:00,2020-11-16,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.91842,127
2020-11-16T20:00:00-00:00,2020-11-16T21:00:00-00:00,2020-11-16,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.17102,127
2020-11-16T21:00:00-00:00,2020-11-16T22:00:00-00:00,2020-11-16,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.93199,127
2020-11-17T03:00:00-00:00,2020-11-17T04:00:00-00:00,2020-11-16,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.99825,127
2020-11-17T06:00:00-00:00,2020-11-17T07:00:00-00:00,2020-11-16,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.23848,127
2020-11-16T16:00:00-00:00,2020-11-16T17:00:00-00:00,2020-11-16,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.67833,127
2020-11-16T09:00:00-00:00,2020-11-16T10:00:00-00:00,2020-11-16,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.61,127
2020-11-16T13:00:00-00:00,2020-11-16T14:00:00-00:00,2020-11-16,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.48188,127
2020-11-17T00:00:00-00:00,2020-11-17T01:00:00-00:00,2020-11-16,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.85913,127
2020-11-17T05:00:00-00:00,2020-11-17T06:00:00-00:00,2020-11-16,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.09453,127
2020-11-17T05:00:00-00:00,2020-11-17T06:00:00-00:00,2020-11-16,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,128
2020-11-16T17:00:00-00:00,2020-11-16T18:00:00-00:00,2020-11-16,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.19603,128
2020-11-16T23:00:00-00:00,2020-11-17T00:00:00-00:00,2020-11-16,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,128
2020-11-16T10:00:00-00:00,2020-11-16T11:00:00-00:00,2020-11-16,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,128
2020-11-16T18:00:00-00:00,2020-11-16T19:00:00-00:00,2020-11-16,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.09443,128
2020-11-17T06:00:00-00:00,2020-11-17T07:00:00-00:00,2020-11-16,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,128
2020-11-17T02:00:00-00:00,2020-11-17T03:00:00-00:00,2020-11-16,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,128
2020-11-16T11:00:00-00:00,2020-11-16T12:00:00-00:00,2020-11-16,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,128
2020-11-17T07:00:00-00:00,2020-11-17T08:00:00-00:00,2020-11-16,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,128
2020-11-16T20:00:00-00:00,2020-11-16T21:00:00-00:00,2020-11-16,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.86069,128
2020-11-17T04:00:00-00:00,2020-11-17T05:00:00-00:00,2020-11-16,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,128
2020-11-16T19:00:00-00:00,2020-11-16T20:00:00-00:00,2020-11-16,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.90585,128
2020-11-17T03:00:00-00:00,2020-11-17T04:00:00-00:00,2020-11-16,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,128
2020-11-16T14:00:00-00:00,2020-11-16T15:00:00-00:00,2020-11-16,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,128
2020-11-16T13:00:00-00:00,2020-11-16T14:00:00-00:00,2020-11-16,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,128
2020-11-16T15:00:00-00:00,2020-11-16T16:00:00-00:00,2020-11-16,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.10156,128
2020-11-16T09:00:00-00:00,2020-11-16T10:00:00-00:00,2020-11-16,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,128
2020-11-16T12:00:00-00:00,2020-11-16T13:00:00-00:00,2020-11-16,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,128
2020-11-17T01:00:00-00:00,2020-11-17T02:00:00-00:00,2020-11-16,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,128
2020-11-17T00:00:00-00:00,2020-11-17T01:00:00-00:00,2020-11-16,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,128
2020-11-16T16:00:00-00:00,2020-11-16T17:00:00-00:00,2020-11-16,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.57915,128
2020-11-16T21:00:00-00:00,2020-11-16T22:00:00-00:00,2020-11-16,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,128
2020-11-16T08:00:00-00:00,2020-11-16T09:00:00-00:00,2020-11-16,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,128
2020-11-16T22:00:00-00:00,2020-11-16T23:00:00-00:00,2020-11-16,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.28271,128
2020-11-16T14:00:00-00:00,2020-11-16T15:00:00-00:00,2020-11-16,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.94505,129
