INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-09-24T04:00:00-00:00,2019-09-24T05:00:00-00:00,2019-09-23,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.78463,181
2019-09-24T00:00:00-00:00,2019-09-24T01:00:00-00:00,2019-09-23,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.81203,181
2019-09-23T23:00:00-00:00,2019-09-24T00:00:00-00:00,2019-09-23,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.98917,181
2019-09-23T22:00:00-00:00,2019-09-23T23:00:00-00:00,2019-09-23,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.19949,181
2019-09-23T09:00:00-00:00,2019-09-23T10:00:00-00:00,2019-09-23,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.44447,181
2019-09-23T18:00:00-00:00,2019-09-23T19:00:00-00:00,2019-09-23,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.13453,181
2019-09-24T05:00:00-00:00,2019-09-24T06:00:00-00:00,2019-09-23,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.08142,181
2019-09-23T08:00:00-00:00,2019-09-23T09:00:00-00:00,2019-09-23,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.16652,181
2019-09-23T14:00:00-00:00,2019-09-23T15:00:00-00:00,2019-09-23,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.22781,181
2019-09-23T12:00:00-00:00,2019-09-23T13:00:00-00:00,2019-09-23,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.96351,181
2019-09-23T11:00:00-00:00,2019-09-23T12:00:00-00:00,2019-09-23,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.30713,181
2019-09-23T10:00:00-00:00,2019-09-23T11:00:00-00:00,2019-09-23,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.32145,181
2019-09-24T01:00:00-00:00,2019-09-24T02:00:00-00:00,2019-09-23,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.84711,181
2019-09-23T07:00:00-00:00,2019-09-23T08:00:00-00:00,2019-09-23,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.28002,181
2019-09-23T13:00:00-00:00,2019-09-23T14:00:00-00:00,2019-09-23,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.83108,181
2019-09-24T03:00:00-00:00,2019-09-24T04:00:00-00:00,2019-09-23,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.6113,181
2019-09-23T21:00:00-00:00,2019-09-23T22:00:00-00:00,2019-09-23,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.55702,181
2019-09-23T20:00:00-00:00,2019-09-23T21:00:00-00:00,2019-09-23,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.46621,181
2019-09-23T22:00:00-00:00,2019-09-23T23:00:00-00:00,2019-09-23,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.14096,182
2019-09-23T21:00:00-00:00,2019-09-23T22:00:00-00:00,2019-09-23,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.11039,182
2019-09-23T09:00:00-00:00,2019-09-23T10:00:00-00:00,2019-09-23,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01381,182
2019-09-23T11:00:00-00:00,2019-09-23T12:00:00-00:00,2019-09-23,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.18113,182
2019-09-23T15:00:00-00:00,2019-09-23T16:00:00-00:00,2019-09-23,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.82961,182
2019-09-24T06:00:00-00:00,2019-09-24T07:00:00-00:00,2019-09-23,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,182
2019-09-23T14:00:00-00:00,2019-09-23T15:00:00-00:00,2019-09-23,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.78648,182
2019-09-23T07:00:00-00:00,2019-09-23T08:00:00-00:00,2019-09-23,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0251,182
2019-09-24T05:00:00-00:00,2019-09-24T06:00:00-00:00,2019-09-23,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,182
2019-09-24T04:00:00-00:00,2019-09-24T05:00:00-00:00,2019-09-23,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.7015,182
2019-09-23T17:00:00-00:00,2019-09-23T18:00:00-00:00,2019-09-23,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.72591,182
2019-09-23T20:00:00-00:00,2019-09-23T21:00:00-00:00,2019-09-23,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.72104,182
2019-09-23T10:00:00-00:00,2019-09-23T11:00:00-00:00,2019-09-23,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,182
2019-09-23T18:00:00-00:00,2019-09-23T19:00:00-00:00,2019-09-23,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.1819,182
2019-09-23T12:00:00-00:00,2019-09-23T13:00:00-00:00,2019-09-23,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.28836,182
2019-09-24T03:00:00-00:00,2019-09-24T04:00:00-00:00,2019-09-23,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.38955,182
2019-09-24T01:00:00-00:00,2019-09-24T02:00:00-00:00,2019-09-23,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.31159,182
2019-09-24T00:00:00-00:00,2019-09-24T01:00:00-00:00,2019-09-23,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.33895,182
2019-09-24T02:00:00-00:00,2019-09-24T03:00:00-00:00,2019-09-23,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.32212,182
2019-09-23T23:00:00-00:00,2019-09-24T00:00:00-00:00,2019-09-23,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.11838,182
2019-09-23T08:00:00-00:00,2019-09-23T09:00:00-00:00,2019-09-23,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00151,182
2019-09-23T19:00:00-00:00,2019-09-23T20:00:00-00:00,2019-09-23,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.87793,182
2019-09-23T16:00:00-00:00,2019-09-23T17:00:00-00:00,2019-09-23,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.58307,182
2019-09-23T13:00:00-00:00,2019-09-23T14:00:00-00:00,2019-09-23,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.6006,182
2019-09-24T04:00:00-00:00,2019-09-24T05:00:00-00:00,2019-09-23,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.68121,183
2019-09-23T15:00:00-00:00,2019-09-23T16:00:00-00:00,2019-09-23,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.49262,183
2019-09-23T16:00:00-00:00,2019-09-23T17:00:00-00:00,2019-09-23,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.82388,183
2019-09-24T06:00:00-00:00,2019-09-24T07:00:00-00:00,2019-09-23,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.23442,183
2019-09-23T07:00:00-00:00,2019-09-23T08:00:00-00:00,2019-09-23,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.01006,183
2019-09-24T00:00:00-00:00,2019-09-24T01:00:00-00:00,2019-09-23,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.9157,183
2019-09-24T03:00:00-00:00,2019-09-24T04:00:00-00:00,2019-09-23,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.9499,183
2019-09-23T13:00:00-00:00,2019-09-23T14:00:00-00:00,2019-09-23,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.24404,183
2019-09-23T14:00:00-00:00,2019-09-23T15:00:00-00:00,2019-09-23,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.50941,183
2019-09-24T01:00:00-00:00,2019-09-24T02:00:00-00:00,2019-09-23,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,73.05821,183
2019-09-24T02:00:00-00:00,2019-09-24T03:00:00-00:00,2019-09-23,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.18494,183
2019-09-23T19:00:00-00:00,2019-09-23T20:00:00-00:00,2019-09-23,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.42221,183
2019-09-23T20:00:00-00:00,2019-09-23T21:00:00-00:00,2019-09-23,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.74746,183
2019-09-23T12:00:00-00:00,2019-09-23T13:00:00-00:00,2019-09-23,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.88326,183
2019-09-23T10:00:00-00:00,2019-09-23T11:00:00-00:00,2019-09-23,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.8203,183
2019-09-23T08:00:00-00:00,2019-09-23T09:00:00-00:00,2019-09-23,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.8418,183
2019-09-23T09:00:00-00:00,2019-09-23T10:00:00-00:00,2019-09-23,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.08669,183
2019-09-23T22:00:00-00:00,2019-09-23T23:00:00-00:00,2019-09-23,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.1025,183
2019-09-24T05:00:00-00:00,2019-09-24T06:00:00-00:00,2019-09-23,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.00104,183
2019-09-23T11:00:00-00:00,2019-09-23T12:00:00-00:00,2019-09-23,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.14401,183
2019-09-23T17:00:00-00:00,2019-09-23T18:00:00-00:00,2019-09-23,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.50514,183
2019-09-23T21:00:00-00:00,2019-09-23T22:00:00-00:00,2019-09-23,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.45646,183
2019-09-23T23:00:00-00:00,2019-09-24T00:00:00-00:00,2019-09-23,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.6723,183
2019-09-23T18:00:00-00:00,2019-09-23T19:00:00-00:00,2019-09-23,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.05668,183
2019-09-24T04:00:00-00:00,2019-09-24T05:00:00-00:00,2019-09-23,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.19507,184
2019-09-23T21:00:00-00:00,2019-09-23T22:00:00-00:00,2019-09-23,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.78905,184
2019-09-23T15:00:00-00:00,2019-09-23T16:00:00-00:00,2019-09-23,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.11682,184
2019-09-23T23:00:00-00:00,2019-09-24T00:00:00-00:00,2019-09-23,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.56475,184
2019-09-23T09:00:00-00:00,2019-09-23T10:00:00-00:00,2019-09-23,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.62841,184
2019-09-23T22:00:00-00:00,2019-09-23T23:00:00-00:00,2019-09-23,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.76205,184
2019-09-24T03:00:00-00:00,2019-09-24T04:00:00-00:00,2019-09-23,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.94905,184
2019-09-23T12:00:00-00:00,2019-09-23T13:00:00-00:00,2019-09-23,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.63139,184
2019-09-23T16:00:00-00:00,2019-09-23T17:00:00-00:00,2019-09-23,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.29439,184
2019-09-24T01:00:00-00:00,2019-09-24T02:00:00-00:00,2019-09-23,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.89951,184
2019-09-23T19:00:00-00:00,2019-09-23T20:00:00-00:00,2019-09-23,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.2089,184
2019-09-24T06:00:00-00:00,2019-09-24T07:00:00-00:00,2019-09-23,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.79424,184
2019-09-24T00:00:00-00:00,2019-09-24T01:00:00-00:00,2019-09-23,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.76473,184
2019-09-23T20:00:00-00:00,2019-09-23T21:00:00-00:00,2019-09-23,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.56021,184
2019-09-24T05:00:00-00:00,2019-09-24T06:00:00-00:00,2019-09-23,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.91963,184
2019-09-23T11:00:00-00:00,2019-09-23T12:00:00-00:00,2019-09-23,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.65576,184
2019-09-23T18:00:00-00:00,2019-09-23T19:00:00-00:00,2019-09-23,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.25974,184
2019-09-23T14:00:00-00:00,2019-09-23T15:00:00-00:00,2019-09-23,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.49512,184
2019-09-23T17:00:00-00:00,2019-09-23T18:00:00-00:00,2019-09-23,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.223,184
2019-09-23T07:00:00-00:00,2019-09-23T08:00:00-00:00,2019-09-23,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.70494,184
2019-09-23T08:00:00-00:00,2019-09-23T09:00:00-00:00,2019-09-23,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.67377,184
2019-09-24T02:00:00-00:00,2019-09-24T03:00:00-00:00,2019-09-23,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.11014,184
2019-09-23T13:00:00-00:00,2019-09-23T14:00:00-00:00,2019-09-23,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.81235,184
2019-09-23T10:00:00-00:00,2019-09-23T11:00:00-00:00,2019-09-23,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.49886,184
2019-09-24T21:00:00-00:00,2019-09-24T22:00:00-00:00,2019-09-24,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,42.39798,185
2019-09-25T00:00:00-00:00,2019-09-25T01:00:00-00:00,2019-09-24,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,77.75782,185
2019-09-24T18:00:00-00:00,2019-09-24T19:00:00-00:00,2019-09-24,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,27.03151,185
2019-09-24T23:00:00-00:00,2019-09-25T00:00:00-00:00,2019-09-24,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,53.38072,185
2019-09-24T19:00:00-00:00,2019-09-24T20:00:00-00:00,2019-09-24,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,29.11266,185
2019-09-24T08:00:00-00:00,2019-09-24T09:00:00-00:00,2019-09-24,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,29.02395,185
2019-09-25T06:00:00-00:00,2019-09-25T07:00:00-00:00,2019-09-24,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,36.56504,185
2019-09-24T17:00:00-00:00,2019-09-24T18:00:00-00:00,2019-09-24,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,25.33882,185
2019-09-24T07:00:00-00:00,2019-09-24T08:00:00-00:00,2019-09-24,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,31.41574,185
